sample_id,image_id,image_path,class_name,image_label,gt_area,gt_area_ratio,mask_quartile,pred_area,pred_area_ratio,dice,iou,image_score,image_pred_label
forged__55695,55695,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55695.png,forged,1,25536,0.17317708333333334,Q3,10753,0.07292344835069445,0.5926313759001554,0.4210917919822169,0.96728515625,1
forged__55790,55790,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55790.png,forged,1,20704,0.1404079861111111,Q4,8041,0.05453152126736111,0.5469472951833468,0.37641256464577466,0.99951171875,1
forged__55949,55949,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/55949.png,forged,1,1226,0.008314344618055556,Q3,2447,0.016594780815972224,2.7225701061061102e-11,2.7225701061061102e-11,0.95458984375,1
forged__56127,56127,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56127.png,forged,1,1850,0.012546115451388888,Q2,898,0.006089952256944444,0.6368267831282087,0.46716497600282086,0.9658203125,1
forged__5626,5626,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5626.png,forged,1,3857,0.026156955295138888,Q2,131,0.0008884006076388889,0.06569709129724934,0.03396422092211656,0.87548828125,1
forged__56311,56311,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56311.png,forged,1,2207,0.014967176649305556,Q1,1531,0.010382758246527778,2.6752273942569495e-11,2.6752273942569495e-11,0.91943359375,1
forged__56438,56438,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56438.png,forged,1,6169,0.04183620876736111,Q3,8280,0.05615234375,0.46812928230695455,0.3055932050302196,0.99072265625,1
forged__56515,56515,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56515.png,forged,1,809,0.005486382378472222,Q3,0,0.0,1.2360939429868859e-10,1.2360939429868859e-10,0.927734375,1
forged__56589,56589,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56589.png,forged,1,17815,0.1208157009548611,Q4,10884,0.07381184895833333,0.7172375344098497,0.5591351116447051,0.99951171875,1
forged__56723,56723,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56723.png,forged,1,1227,0.008321126302083334,Q2,705,0.004781087239583333,0.6055900621322159,0.43429844102195253,1.0,1
forged__56793,56793,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56793.png,forged,1,21222,0.1439208984375,Q4,29254,0.1983913845486111,0.7132894841118288,0.5543511732476617,0.9970703125,1
forged__569,569,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/569.png,forged,1,77222,0.5236952039930556,Q3,53809,0.3649156358506944,0.7744579526983886,0.6319309520255668,0.99267578125,1
forged__56997,56997,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/56997.png,forged,1,591,0.004007975260416667,Q3,0,0.0,1.6920473770402628e-10,1.6920473770402628e-10,0.88671875,1
forged__57085,57085,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57085.png,forged,1,2125,0.014411078559027778,Q2,384,0.0026041666666666665,0.28856117978124507,0.1686073591444524,0.9580078125,1
forged__57239,57239,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57239.png,forged,1,6884,0.046685112847222224,Q2,0,0.0,1.4526438117162603e-11,1.4526438117162603e-11,0.7529296875,0
forged__57328,57328,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57328.png,forged,1,14118,0.09574381510416667,Q4,7034,0.04770236545138889,0.6602685325280812,0.49283647399609826,0.99169921875,1
forged__57505,57505,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57505.png,forged,1,85,0.0005764431423611111,Q1,0,0.0,1.1764705868512112e-09,1.1764705868512112e-09,0.76025390625,0
forged__57643,57643,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57643.png,forged,1,13701,0.09291585286458333,Q4,25370,0.1720513237847222,0.6718538046129563,0.5058583211304022,0.99951171875,1
forged__5772,5772,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5772.png,forged,1,2152,0.014594184027777778,Q2,2031,0.013773600260416666,0.3777193402013455,0.23283230182042935,0.9794921875,1
forged__57824,57824,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57824.png,forged,1,5562,0.0377197265625,Q2,0,0.0,1.7979144192413176e-11,1.7979144192413176e-11,0.8466796875,1
forged__57927,57927,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/57927.png,forged,1,15770,0.10694715711805555,Q3,28684,0.1945258246527778,0.6545192783559308,0.4864575670451199,0.9912109375,1
forged__58081,58081,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58081.png,forged,1,8583,0.058207194010416664,Q2,10072,0.06830512152777778,0.2672741892293365,0.15425071155083372,0.9921875,1
forged__58180,58180,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58180.png,forged,1,618,0.004191080729166667,Q1,0,0.0,1.618122977084446e-10,1.618122977084446e-10,0.61572265625,0
forged__58338,58338,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58338.png,forged,1,11481,0.07786051432291667,Q3,28167,0.19101969401041666,0.5646186440688947,0.39335793358146776,0.9990234375,1
forged__58425,58425,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58425.png,forged,1,718,0.004869249131944444,Q3,0,0.0,1.3927576599731534e-10,1.3927576599731534e-10,0.91845703125,1
forged__58510,58510,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58510.png,forged,1,1536,0.010416666666666666,Q1,736,0.004991319444444444,0.6126760563550759,0.4416243655176634,0.95361328125,1
forged__58593,58593,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58593.png,forged,1,6929,0.046990288628472224,Q3,2380,0.016140407986111112,0.3955312063659304,0.24651847885315323,0.99365234375,1
forged__58697,58697,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58697.png,forged,1,5914,0.040106879340277776,Q2,0,0.0,1.6909029421425278e-11,1.6909029421425278e-11,0.5712890625,0
forged__58782,58782,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58782.png,forged,1,9378,0.0635986328125,Q4,11315,0.07673475477430555,0.8140917218392012,0.686471067647217,0.9970703125,1
forged__58955,58955,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/58955.png,forged,1,2936,0.019911024305555556,Q1,0,0.0,3.4059945502927115e-11,3.4059945502927115e-11,0.83203125,1
forged__59022,59022,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59022.png,forged,1,1033,0.007005479600694444,Q3,0,0.0,9.68054210942105e-11,9.68054210942105e-11,0.7451171875,0
forged__59148,59148,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59148.png,forged,1,4127,0.027988009982638888,Q2,2094,0.014200846354166666,0.5915447677287969,0.4199954348454692,0.998046875,1
forged__59255,59255,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59255.png,forged,1,2494,0.016913519965277776,Q3,0,0.0,4.009623095268259e-11,4.009623095268259e-11,0.8974609375,1
forged__59375,59375,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59375.png,forged,1,306,0.0020751953125,Q1,0,0.0,3.267973855141185e-10,3.267973855141185e-10,0.302734375,0
forged__59453,59453,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59453.png,forged,1,15294,0.10371907552083333,Q3,1355,0.009189181857638888,0.1612108835415868,0.08767230679370437,0.951171875,1
forged__59617,59617,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59617.png,forged,1,26833,0.1819729275173611,Q3,13731,0.09311930338541667,0.6646287348396,0.4977108255815326,0.994140625,1
forged__5967,5967,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/5967.png,forged,1,4140,0.028076171875,Q1,0,0.0,2.4154589371397233e-11,2.4154589371397233e-11,0.5029296875,0
forged__59840,59840,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59840.png,forged,1,11050,0.07493760850694445,Q3,17006,0.1153293185763889,0.7648987738816478,0.619300473279353,0.9990234375,1
forged__59951,59951,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/59951.png,forged,1,15299,0.10375298394097222,Q4,10495,0.07117377387152778,0.5010467550612505,0.33426443203323886,0.9970703125,1
forged__60046,60046,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60046.png,forged,1,664,0.004503038194444444,Q1,0,0.0,1.5060240961587313e-10,1.5060240961587313e-10,0.88037109375,1
forged__6011,6011,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6011.png,forged,1,8182,0.055487738715277776,Q2,10840,0.0735134548611111,0.2246872042938456,0.12656203731639581,0.98974609375,1
forged__60195,60195,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60195.png,forged,1,1730,0.011732313368055556,Q1,683,0.004631890190972222,0.5511811023808049,0.3804347826441398,0.92578125,1
forged__60298,60298,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60298.png,forged,1,1484,0.010064019097222222,Q3,0,0.0,6.73854447393945e-11,6.73854447393945e-11,0.68212890625,0
forged__60340,60340,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60340.png,forged,1,850,0.005764431423611111,Q2,0,0.0,1.1764705880968858e-10,1.1764705880968858e-10,0.515625,0
forged__60457,60457,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60457.png,forged,1,12121,0.08220079210069445,Q4,14537,0.09858534071180555,0.6815965188698268,0.5169862857820692,0.99951171875,1
forged__6060,6060,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6060.png,forged,1,16153,0.10954454210069445,Q3,0,0.0,6.190800470462509e-12,6.190800470462509e-12,0.779296875,0
forged__60829,60829,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60829.png,forged,1,1776,0.012044270833333334,Q1,4537,0.030768500434027776,0.2680183747937903,0.15474666180437632,0.96240234375,1
forged__60986,60986,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/60986.png,forged,1,17673,0.11985270182291667,Q3,21328,0.14463975694444445,0.8605420373840144,0.7552205220533068,0.998046875,1
forged__6103,6103,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6103.png,forged,1,9526,0.0646023220486111,Q2,25570,0.1734076605902778,0.5369842717131953,0.3670393019928834,0.99853515625,1
forged__61134,61134,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61134.png,forged,1,1103,0.007480197482638889,Q3,206,0.0013970269097222222,7.639419403541678e-11,7.639419403541678e-11,0.98046875,1
forged__61270,61270,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61270.png,forged,1,9491,0.0643649631076389,Q2,11109,0.07533772786458333,0.614368932040707,0.44338565022811527,0.9921875,1
forged__61355,61355,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61355.png,forged,1,836,0.005669487847222222,Q1,0,0.0,1.1961722486607449e-10,1.1961722486607449e-10,0.7822265625,1
forged__61566,61566,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61566.png,forged,1,4094,0.027764214409722224,Q1,0,0.0,2.4425989251968098e-11,2.4425989251968098e-11,0.6806640625,0
forged__61725,61725,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61725.png,forged,1,11201,0.0759616427951389,Q3,0,0.0,8.927774305785842e-12,8.927774305785842e-12,0.81396484375,1
forged__61883,61883,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61883.png,forged,1,2443,0.016567654079861112,Q2,4315,0.029262966579861112,0.6886652855920589,0.525163619961066,0.99462890625,1
forged__61997,61997,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/61997.png,forged,1,5058,0.0343017578125,Q1,9184,0.06228298611111111,0.6197163319785163,0.44897751552091786,0.96875,1
forged__6212,6212,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/6212.png,forged,1,3254,0.022067599826388888,Q4,1463,0.009921603732638888,0.6075895696500405,0.4363580998953606,0.9970703125,1
forged__62249,62249,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62249.png,forged,1,723,0.004903157552083333,Q1,7039,0.047736273871527776,1.2883277505631496e-11,1.2883277505631496e-11,0.986328125,1
forged__62330,62330,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62330.png,forged,1,1441,0.009772406684027778,Q3,740,0.005018446180555556,0.5557083906668635,0.38476190480096745,0.998046875,1
forged__62519,62519,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62519.png,forged,1,42162,0.2859293619791667,Q3,49832,0.3379448784722222,0.8190751570756581,0.6935878790115916,0.9912109375,1
forged__62663,62663,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62663.png,forged,1,25875,0.17547607421875,Q3,11350,0.07697211371527778,0.5507051712570834,0.37998146432111224,0.98583984375,1
forged__62793,62793,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62793.png,forged,1,3418,0.023179796006944444,Q3,432,0.0029296875,0.22441558443572945,0.1263897016054304,0.92333984375,1
forged__62865,62865,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/62865.png,forged,1,4189,0.028408474392361112,Q2,1890,0.0128173828125,0.4454680046151428,0.2865608465759458,0.99365234375,1
forged__63046,63046,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63046.png,forged,1,2973,0.020161946614583332,Q1,0,0.0,3.3636057852888124e-11,3.3636057852888124e-11,0.77587890625,0
forged__63117,63117,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63117.png,forged,1,3948,0.026774088541666668,Q1,526,0.003567165798611111,0.16942333484198874,0.09255189257405247,0.931640625,1
forged__63245,63245,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/63245.png,forged,1,19540,0.1325141059027778,Q3,33152,0.2248263888888889,0.3974796933132212,0.2480341070600473,0.9990234375,1
forged__633,633,/kaggle/input/competitions/recodai-luc-scientific-image-forgery-detection/train_images/forged/633.png,forged,1,712,0.004828559027777778,Q1,270,0.0018310546875,0.5417515275415732,0.37150837997604635,0.90625,1
